1388 1293
-0.098388 0.549346 -0.829782 
-0.086654 0.500403 -0.861445 
-0.167977 0.535741 -0.827505 
-0.039994 0.458361 -0.887866 
-0.692397 0.637847 0.337251 
-0.383267 0.590749 -0.710016 
-0.444558 0.548956 -0.707824 
-0.436132 0.725261 -0.532715 
-0.364030 0.775752 -0.515452 
0.618526 0.727368 -0.297257 
0.884481 0.364594 -0.291145 
0.907857 0.363871 -0.208313 
0.893951 0.411827 -0.176777 
-0.365449 0.550883 -0.750317 
-0.515190 0.532730 -0.671400 
-0.476573 0.516697 -0.711268 
0.554115 0.620188 0.555269 
0.586476 0.647622 0.486449 
0.628630 0.609858 0.482594 
0.607221 0.678566 0.413318 
-0.367657 0.498574 0.785017 
-0.115070 0.474124 0.872906 
-0.489500 0.784269 0.381197 
-0.466426 0.860049 0.206793 
-0.823690 0.564895 0.049277 
-0.797476 0.592537 0.113716 
-0.825516 0.558977 -0.077891 
-0.834156 0.551329 -0.014843 
0.053810 0.504992 -0.861445 
0.087161 0.451771 -0.887866 
0.016643 0.459395 -0.888076 
0.105728 0.583260 -0.805376 
0.085141 0.544422 -0.834480 
0.250758 0.433568 0.865528 
0.772184 0.590910 -0.233575 
0.793403 0.580334 -0.183639 
-0.031851 0.654951 0.755000 
-0.683864 0.617053 0.389328 
-0.633132 0.661842 0.401384 
-0.667639 0.595125 0.447307 
-0.512430 0.628673 -0.584966 
-0.562868 0.628357 -0.536979 
0.330772 0.524073 0.784817 
-0.262587 0.872089 0.412928 
-0.248258 0.839836 0.482746 
-0.239623 0.800885 0.548783 
0.612933 0.785651 -0.084059 
0.630975 0.762789 -0.141504 
0.855936 0.375257 0.355747 
-0.514660 0.843984 0.151053 
-0.936320 0.349535 -0.033601 
-0.928138 0.349912 -0.126971 
0.757815 0.452031 -0.470515 
-0.098829 0.773149 -0.626477 
-0.026150 0.799081 -0.600655 
-0.166397 0.737904 -0.654071 
-0.225781 0.703259 -0.674129 
-0.763065 0.351916 0.542113 
-0.222405 0.700694 0.677912 
-0.233891 0.752592 0.615548 
-0.293203 0.717440 0.631912 
0.386416 0.461414 -0.798611 
0.444269 0.447621 -0.776054 
0.402030 0.405223 -0.821076 
-0.924987 0.363142 0.111925 
-0.933413 0.357692 0.028233 
-0.913592 0.406476 -0.011242 
-0.184188 0.772472 -0.607752 
-0.483007 0.755481 0.442665 
-0.726846 0.637724 -0.254955 
-0.744265 0.626229 -0.232177 
0.813870 0.567039 0.126815 
-0.051087 0.667330 0.743008 
-0.533050 0.459277 -0.710579 
-0.582040 0.451254 -0.676461 
-0.626340 0.453132 -0.634326 
-0.664843 0.459759 -0.588732 
-0.221198 0.487178 -0.844825 
0.012218 0.667745 -0.744289 
0.064272 0.631305 -0.772867 
-0.279968 0.661362 -0.695858 
-0.776374 0.604870 0.177134 
-0.911071 0.354741 -0.210022 
-0.887148 0.357897 -0.291339 
0.862489 0.406628 0.301274 
-0.459510 0.761053 -0.457875 
-0.321998 0.868827 -0.376108 
-0.275040 0.868540 -0.412300 
0.405425 0.870163 0.280083 
0.360967 0.861995 0.355905 
0.445717 0.871311 0.205315 
-0.419335 0.664157 0.618913 
-0.463719 0.673184 0.576011 
-0.577313 0.680594 0.451112 
-0.585913 0.641453 0.495222 
0.703425 0.570544 -0.423878 
0.739874 0.512254 -0.436098 
0.686475 0.549802 -0.475888 
-0.586565 0.687575 -0.427997 
0.497253 0.835529 0.233733 
-0.343797 0.609765 -0.714136 
0.914547 0.397083 -0.077000 
0.858444 0.472846 -0.198725 
0.329928 0.824893 0.459019 
0.171580 0.849833 -0.498341 
-0.891813 0.449465 -0.051490 
-0.859251 0.502996 -0.093184 
0.181356 0.614141 0.768076 
-0.557580 0.606491 0.566810 
-0.519216 0.601590 0.607045 
0.701926 0.711645 0.029342 
0.625431 0.778936 0.045773 
0.599164 0.800500 -0.014230 
0.160739 0.574979 0.802223 
0.316206 0.844847 0.431564 
-0.897164 0.426028 0.116606 
-0.523523 0.576501 -0.627352 
0.819056 0.529783 -0.220175 
0.587022 0.715137 0.379453 
0.090002 0.803082 -0.589033 
0.657682 0.543902 -0.521177 
0.616346 0.536791 -0.576170 
-0.773299 0.482374 -0.411489 
-0.509712 0.637645 0.577584 
0.689170 0.694548 0.206511 
0.663103 0.688827 0.292938 
0.492943 0.614734 -0.615718 
0.892748 0.448492 -0.043084 
-0.260274 0.425535 0.866705 
0.683011 0.342705 0.645019 
-0.864251 0.364685 -0.346518 
0.036905 0.815588 -0.577454 
0.630343 0.678859 0.376588 
0.737533 0.674984 0.021001 
0.170349 0.699440 -0.694092 
-0.792818 0.609422 -0.006742 
-0.787408 0.612736 -0.067404 
-0.891286 0.406290 0.201339 
0.570636 0.799958 -0.185586 
0.559015 0.594392 -0.578101 
0.681322 0.637711 -0.359341 
0.776818 0.368574 -0.510594 
0.562121 0.509762 -0.651278 
0.452434 0.331599 -0.827856 
0.632663 0.618564 -0.465957 
0.753121 0.564969 -0.337073 
0.215113 0.781612 -0.585499 
0.170177 0.884626 -0.434139 
-0.285215 0.825234 -0.487484 
-0.381531 0.884759 -0.267647 
0.593734 0.591564 -0.545465 
0.534791 0.364206 -0.762465 
0.670947 0.365011 -0.645443 
-0.676007 0.720540 0.154391 
-0.610452 0.335992 -0.717257 
-0.725554 0.676718 0.125001 
-0.764632 0.633616 -0.117764 
-0.881141 0.471489 0.035896 
-0.809450 0.561848 -0.170640 
-0.537961 0.821920 0.187205 
-0.450331 0.884217 0.123946 
-0.739740 0.575811 -0.348177 
-0.860837 0.459776 -0.218095 
-0.650065 0.611783 -0.450707 
-0.689787 0.636111 -0.345769 
-0.827283 0.343432 -0.444587 
-0.820722 0.518248 -0.240487 
-0.824587 0.350462 0.444109 
-0.852071 0.501032 0.151462 
-0.145433 0.656658 0.740033 
-0.149973 0.730706 0.666015 
-0.172891 0.382185 0.907768 
0.158023 0.398876 0.903286 
-0.125906 0.774605 0.619785 
0.019935 0.625150 0.780250 
-0.842016 0.407141 0.353899 
-0.713101 0.664095 0.224644 
0.281452 0.884844 0.371263 
-0.124329 0.883529 0.451574 
-0.159217 0.830201 0.534244 
0.464644 0.875663 -0.131607 
0.362774 0.709877 0.603713 
0.093253 0.576265 0.811925 
-0.160155 0.864089 0.477181 
-0.396560 0.827643 0.397175 
0.479153 0.865537 -0.145800 
0.237966 0.515761 0.823020 
0.258699 0.605192 0.752873 
0.606524 0.341758 0.717865 
0.117896 0.619296 0.776255 
0.128007 0.487436 0.863725 
0.438925 0.679433 0.587976 
0.529817 0.829623 -0.176125 
0.826617 0.333279 0.453463 
0.548681 0.830199 -0.098581 
0.093901 0.727828 -0.679300 
0.386426 0.626706 -0.676694 
0.190514 0.539410 -0.820208 
0.215851 0.484760 -0.847594 
0.170390 0.764629 -0.621538 
0.319245 0.380909 -0.867751 
0.444018 0.569374 -0.691854 
-0.438542 0.338252 -0.832626 
-0.202230 0.866619 -0.456151 
0.091316 0.857855 -0.505713 
-0.235134 0.609801 -0.756872 
-0.309574 0.724537 -0.615800 
-0.153130 0.430023 -0.889737 
-0.557057 0.386538 0.735035 
0.835578 0.549339 -0.005971 
0.905002 0.326249 0.273007 
0.937175 0.333109 -0.103640 
0.688080 0.702391 -0.182190 
0.497801 0.864749 -0.066353 
0.885488 0.420538 0.197632 
0.498097 0.807208 0.316726 
-0.575948 0.726819 0.374189 
0.572006 0.515809 0.637769 
0.415723 0.778757 0.469800 
-0.553409 0.744802 -0.372838 
-0.491999 0.788719 -0.368591 
0.677375 0.525933 0.514351 
0.440650 0.338317 0.831486 
-0.598648 0.451267 0.661800 
-0.509443 0.813361 0.280912 
-0.438176 0.344633 0.830198 
-0.366920 0.385908 0.846431 
-0.157099 0.792887 0.588770 
-0.444920 0.819547 -0.361095 
-0.557621 0.375561 -0.740279 
-0.759378 0.650559 -0.010814 
-0.801898 0.536105 0.263727 
0.847463 0.375808 -0.374932 
0.832960 0.543203 -0.105390 
0.517209 0.584564 -0.625124 
0.294843 0.474398 -0.829466 
-0.440609 0.844118 -0.305496 
-0.391534 0.863979 -0.316608 
-0.625715 0.769516 0.127771 
-0.594386 0.782115 0.187088 
-0.855821 0.429726 -0.287934 
-0.832175 0.432965 -0.346447 
-0.114448 0.602531 0.789847 
-0.096763 0.337781 0.936238 
0.532585 0.760376 0.371729 
0.613207 0.744766 0.263250 
0.550474 0.385884 0.740319 
0.283569 0.333924 0.898934 
-0.894626 0.423659 -0.141976 
-0.769741 0.621832 -0.144302 
0.596035 0.450357 -0.664771 
0.618055 0.604796 -0.502224 
-0.764302 0.382027 -0.519517 
-0.629345 0.541615 -0.557295 
-0.062177 0.555373 0.829273 
0.015079 0.567975 0.822907 
-0.298914 0.504281 0.810155 
-0.616346 0.725968 0.305104 
0.494503 0.846403 -0.197660 
0.799621 0.599950 0.025793 
0.422849 0.591304 0.686701 
0.317319 0.688932 0.651676 
0.271205 0.673241 -0.687891 
0.079077 0.336202 -0.938464 
-0.027854 0.851382 -0.523807 
-0.213904 0.817770 -0.534319 
0.690862 0.458199 -0.559253 
0.841841 0.462618 -0.278006 
0.364015 0.370781 0.854409 
0.058574 0.494379 0.867271 
0.708583 0.627078 0.323548 
0.532159 0.843712 0.070407 
-0.388266 0.877241 0.282309 
-0.512189 0.692952 0.507425 
0.914808 0.358849 0.185346 
0.787152 0.457318 0.413825 
-0.436327 0.629259 -0.643158 
-0.388973 0.816398 -0.426842 
-0.673411 0.365614 0.642529 
-0.700875 0.483442 0.524460 
-0.315197 0.432091 -0.844955 
-0.163175 0.367590 -0.915561 
0.677379 0.726999 0.112385 
0.872986 0.473899 -0.115392 
-0.370419 0.477401 -0.796793 
-0.511663 0.698147 -0.500791 
0.281929 0.749927 -0.598436 
-0.002331 0.584202 -0.811605 
-0.376313 0.728069 0.572978 
-0.360023 0.862881 0.354710 
0.333459 0.777367 0.533391 
0.441112 0.811303 0.383675 
0.211547 0.819059 -0.533282 
0.046424 0.877875 -0.476634 
-0.004416 0.370590 -0.928786 
-0.264342 0.547640 -0.793860 
0.147687 0.640763 -0.753400 
0.371622 0.680309 -0.631726 
0.602693 0.783091 0.153392 
0.525318 0.839226 0.140503 
-0.381678 0.701717 -0.601593 
-0.155842 0.852330 -0.499246 
-0.616936 0.569778 0.542902 
-0.747682 0.530528 0.399389 
0.762217 0.362005 0.536635 
0.662139 0.428923 0.614489 
0.598850 0.769344 -0.222458 
0.696373 0.668061 -0.262220 
0.018255 0.735940 -0.676800 
-0.079276 0.867655 -0.490806 
-0.585055 0.511525 0.629327 
-0.473366 0.559929 0.680003 
0.728646 0.680919 -0.073649 
0.587713 0.780850 0.211819 
-0.892337 0.358781 0.273880 
-0.853409 0.483269 0.195307 
-0.648873 0.677860 -0.345644 
-0.581839 0.530982 -0.616053 
-0.132332 0.707887 0.693818 
-0.453310 0.493415 0.742328 
0.727746 0.419146 0.542864 
0.714145 0.582393 0.388350 
-0.794717 0.501388 0.342103 
-0.744608 0.467885 0.476070 
0.736352 0.663084 0.134553 
0.752387 0.612855 0.241501 
-0.352184 0.805347 0.476846 
-0.396082 0.760091 0.515151 
-0.140295 0.637528 -0.757546 
-0.106539 0.688803 -0.717078 
-0.728708 0.459036 -0.508203 
-0.780474 0.539196 -0.316429 
0.459757 0.718342 0.522119 
0.516635 0.713696 0.472998 
-0.760426 0.647572 0.049020 
-0.721205 0.689234 0.069434 
0.680232 0.731379 -0.048667 
0.737444 0.660926 -0.139119 
-0.355822 0.645268 0.676032 
-0.342302 0.599987 0.723081 
-0.264358 0.332488 -0.905299 
-0.448331 0.454792 -0.769522 
0.536970 0.424952 -0.728751 
0.366636 0.553172 -0.748050 
-0.294894 0.341210 0.892532 
-0.490463 0.401640 0.773389 
0.797947 0.555503 0.233873 
0.813132 0.503063 0.292819 
0.288021 0.606833 -0.740809 
0.491933 0.522561 -0.696371 
0.343626 0.433614 0.833007 
0.435578 0.471208 0.766965 
-0.711859 0.563476 -0.419227 
-0.616755 0.719405 -0.319484 
0.634312 0.661678 -0.399789 
0.653458 0.627745 -0.423000 
-0.175712 0.569411 0.803055 
-0.257907 0.625618 0.736265 
0.930128 0.366273 0.026584 
0.937422 0.333819 0.099019 
0.472267 0.619771 0.626776 
0.340470 0.638640 0.690086 
-0.724002 0.339076 -0.600707 
-0.664453 0.372515 -0.647869 
0.159573 0.376992 -0.912367 
0.265353 0.343769 -0.900783 
0.089372 0.336081 0.937583 
-0.011755 0.374995 0.926952 
0.828558 0.331194 -0.451446 
0.808411 0.445410 -0.384815 
0.894092 0.444365 0.056020 
0.869669 0.473635 0.139087 
0.541063 0.465089 0.700673 
0.634518 0.493332 0.594988 
-0.191508 0.498322 0.845577 
-0.010068 0.443134 0.896399 
-0.117789 0.529014 -0.840399 
-0.078911 0.468737 -0.879806 
-0.580039 0.774289 0.253045 
-0.680213 0.665997 0.306200 
-0.417293 0.583043 -0.697085 
-0.395985 0.744124 -0.538030 
0.602364 0.742019 -0.294219 
0.646520 0.695594 -0.313305 
0.902740 0.343208 -0.259361 
0.909302 0.375104 -0.180185 
-0.339317 0.529913 -0.777210 
-0.479093 0.533150 -0.697296 
0.538556 0.594261 0.597337 
0.608116 0.646064 0.461298 
-0.385184 0.525176 0.758830 
-0.148721 0.459755 0.875504 
-0.475146 0.802383 0.361135 
-0.458102 0.854834 0.243722 
-0.799413 0.596101 0.074853 
-0.819142 0.571824 -0.044996 
0.052578 0.472416 -0.879806 
0.109342 0.556568 -0.823575 
0.229735 0.395263 0.889375 
0.270030 0.453277 0.849484 
0.747176 0.605802 -0.273371 
0.792197 0.590466 -0.154186 
0.740999 0.466327 0.483177 
0.664014 0.583117 0.468039 
-0.083477 0.335531 -0.938323 
0.053423 0.531446 -0.845406 
-0.002940 0.658466 0.752605 
-0.075108 0.484937 0.871318 
-0.670399 0.639487 0.376325 
-0.664972 0.562699 0.491103 
-0.529659 0.642891 -0.553310 
-0.606217 0.597379 -0.525014 
0.364773 0.491467 0.790823 
0.274025 0.642665 0.715466 
-0.282390 0.879518 0.383020 
-0.269792 0.817684 0.508532 
0.635131 0.766998 -0.091232 
0.481421 0.876129 0.025139 
0.837864 0.381750 0.390192 
0.774209 0.516601 0.365683 
-0.526682 0.839328 0.134663 
-0.477696 0.862097 0.169099 
0.138706 0.441625 -0.886413 
-0.009996 0.441268 -0.897320 
-0.842915 0.537553 0.023020 
-0.938929 0.333503 -0.084781 
0.733595 0.334344 -0.591652 
0.743161 0.436427 -0.507192 
-0.043590 0.779092 -0.625392 
-0.176974 0.716091 -0.675199 
-0.735923 0.335184 0.588276 
-0.772239 0.384509 0.505766 
-0.201685 0.684890 0.700178 
-0.251091 0.724036 0.642437 
0.411255 0.438370 -0.799188 
0.476296 0.459562 -0.749630 
-0.937933 0.337676 0.079095 
-0.929312 0.369229 -0.007005 
-0.340928 0.806628 -0.482825 
-0.229181 0.777260 -0.585955 
-0.504895 0.762704 0.404183 
-0.472934 0.741732 0.475571 
-0.716906 0.634921 -0.287960 
-0.726324 0.645169 -0.237088 
0.795379 0.596648 0.106694 
0.826271 0.540783 0.157576 
-0.081324 0.662459 0.744671 
-0.029679 0.672507 0.739496 
-0.559067 0.436322 -0.705030 
-0.649899 0.440490 -0.619354 
-0.227215 0.456856 -0.860033 
-0.342017 0.370327 -0.863645 
-0.488096 0.378583 -0.786408 
-0.491273 0.484414 -0.723874 
-0.015764 0.691345 -0.722352 
0.027836 0.638573 -0.769058 
-0.271349 0.686272 -0.674833 
-0.150809 0.762101 -0.629650 
-0.802155 0.578426 0.148224 
-0.763748 0.605026 0.225018 
-0.915051 0.368915 -0.163047 
-0.905118 0.336290 -0.260134 
0.868417 0.374642 0.324800 
0.857095 0.435725 0.274832 
-0.450834 0.782485 -0.429494 
-0.291080 0.877309 -0.381578 
0.394227 0.857583 0.330358 
0.416655 0.878922 0.232153 
-0.431942 0.681168 0.591131 
-0.567988 0.668401 0.480240 
0.711953 0.542897 -0.445404 
0.761563 0.477027 -0.438712 
-0.318005 0.710244 0.628034 
-0.418842 0.635676 0.648450 
-0.560586 0.704473 -0.435272 
-0.459830 0.734662 -0.498827 
0.518394 0.818616 0.247255 
0.475851 0.856459 0.200111 
-0.295786 0.631773 -0.716501 
-0.364388 0.584147 -0.725255 
0.929441 0.365372 -0.051415 
0.876920 0.448073 -0.173904 
0.332289 0.745742 0.577454 
0.352979 0.794882 0.493526 
0.189320 0.845852 -0.498690 
0.144877 0.866143 -0.478338 
0.393414 0.371904 -0.840781 
0.355095 0.486072 -0.798525 
-0.900292 0.434887 -0.018635 
-0.879943 0.465999 -0.092439 
0.190054 0.630230 0.752788 
0.292744 0.542701 0.787259 
-0.207499 0.519793 -0.828710 
-0.079934 0.585148 -0.806977 
-0.217070 0.779941 0.587002 
-0.232484 0.855537 0.462610 
-0.262822 0.857781 -0.441742 
-0.357019 0.855988 -0.373927 
-0.580413 0.618587 0.529595 
-0.523758 0.557979 0.643690 
0.671035 0.739547 0.052750 
0.601907 0.798218 0.023582 
-0.620887 0.666763 -0.412220 
-0.585462 0.741681 -0.327327 
0.607727 0.332844 -0.721029 
0.652731 0.427413 -0.625508 
0.156067 0.597181 0.786777 
0.170775 0.545277 0.820675 
0.308360 0.837907 0.450361 
0.328770 0.863440 0.382599 
0.215828 0.594960 -0.774236 
0.097152 0.615679 -0.781985 
-0.912298 0.388357 0.129968 
-0.880124 0.460486 0.115476 
-0.503420 0.608298 -0.613630 
-0.531485 0.551211 -0.643188 
0.795626 0.567559 -0.211791 
0.839122 0.495854 -0.223615 
0.634168 0.753946 -0.171451 
0.594017 0.802212 -0.060006 
-0.599803 0.682373 0.417856 
-0.693276 0.594821 0.406885 
0.578796 0.739009 0.344763 
0.558961 0.653602 0.510262 
0.105819 0.780408 -0.616252 
0.316131 0.696303 -0.644378 
-0.606322 0.330733 0.723180 
-0.666426 0.430176 0.608954 
0.652081 0.522957 -0.548914 
0.698895 0.589793 -0.404586 
0.485616 0.383796 0.785416 
0.460839 0.513907 0.723551 
-0.792735 0.479682 -0.376134 
-0.746793 0.494098 -0.445159 
-0.492209 0.663444 0.563535 
-0.529093 0.615541 0.584097 
0.721838 0.664563 0.193147 
0.664482 0.703313 0.252615 
0.498639 0.625415 -0.600180 
0.457411 0.616523 -0.640839 
-0.673377 0.484030 -0.558819 
-0.600594 0.470000 -0.646828 
0.878579 0.477504 -0.009379 
0.900284 0.429475 -0.070997 
-0.245570 0.386690 0.888913 
-0.261353 0.460235 0.848456 
0.722097 0.328999 0.608553 
0.656648 0.371632 0.656279 
-0.869910 0.381255 -0.312893 
-0.846888 0.377337 -0.374697 
-0.005434 0.814728 -0.579818 
0.069638 0.817661 -0.571473 
0.582907 0.549516 -0.598541 
0.658565 0.561810 -0.500661 
0.659670 0.674015 0.332476 
0.608465 0.691160 0.389959 
0.754726 0.655946 -0.011118 
0.707697 0.706422 0.011503 
0.143637 0.690449 -0.708977 
0.194900 0.707136 -0.679686 
-0.836355 0.539233 -0.098683 
-0.745918 0.634399 -0.202841 
0.870415 0.386164 -0.305378 
0.806464 0.491426 -0.328810 
-0.244949 0.579832 0.777042 
-0.350269 0.477316 0.805904 

104 958 360 103
359 958 104 105
-2 -2 -2 -2
-2 -2 -2 -2
106 1072 359 105
-2 -2 -2 -2
365 332 364 19
363 332 365 233
-2 -2 -2 -2
367 961 162 163
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
152 973 368 151
158 963 372 157
371 963 158 159
-2 -2 -2 -2
375 260 374 55
373 260 375 289
-2 -2 -2 -2
-2 -2 -2 -2
376 193 378 1057
377 193 376 201
60 966 380 59
379 966 60 61
380 966 379 247
154 967 382 153
381 967 154 155
-2 -2 -2 -2
385 311 384 963
383 311 385 192
-2 -2 -2 -2
388 338 387 141
-2 -2 -2 -2
387 338 386 318
134 970 389 133
136 970 134 135
389 970 136 137
-2 -2 -2 -2
390 1026 392 226
-2 -2 -2 -2
393 972 124 125
122 972 393 121
124 972 122 123
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
380 974 396 59
395 974 380 247
396 974 395 328
399 289 398 57
397 289 399 328
-2 -2 -2 -2
402 265 96 97
-2 -2 -2 -2
-2 -2 -2 -2
8 300 571 7
403 300 8 9
-2 -2 -2 -2
405 978 98 99
-2 -2 -2 -2
98 978 402 97
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
407 294 409 191
408 294 407 320
-2 -2 -2 -2
410 200 412 1072
411 200 410 297
94 982 414 93
586 982 94 95
-2 -2 -2 -2
88 983 415 87
90 983 88 89
415 983 90 91
-2 -2 -2 -2
416 987 418 342
417 987 416 297
421 306 606 200
589 306 421 196
-2 -2 -2 -2
424 986 423 202
422 986 424 987
423 986 422 234
112 987 426 111
425 987 112 113
-2 -2 -2 -2
12 988 428 11
427 988 12 13
428 988 427 241
421 989 429 196
411 989 421 200
429 989 411 297
22 990 431 21
430 990 22 23
431 990 430 237
-2 -2 -2 -2
-2 -2 -2 -2
433 191 432 305
72 992 436 71
435 992 72 73
-2 -2 -2 -2
74 993 438 73
437 993 74 75
-2 -2 -2 -2
-2 -2 -2 -2
439 31 441 263
440 31 439 348
444 995 443 35
442 995 444 210
443 995 442 259
76 996 437 75
456 996 76 77
437 996 456 993
-2 -2 -2 -2
447 67 448 299
-2 -2 -2 -2
431 998 450 21
449 998 431 237
450 998 449 233
452 999 402 978
451 999 452 195
402 999 451 265
176 1000 174 175
453 1000 176 177
174 1000 453 173
80 1001 454 79
82 1001 80 81
454 1001 82 83
78 1002 456 77
455 1002 78 79
-2 -2 -2 -2
458 1008 168 169
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
459 183 460 317
-2 -2 -2 -2
66 1005 462 65
447 1005 66 67
-2 -2 -2 -2
-2 -2 -2 -2
455 79 454 83
-2 -2 -2 -2
-2 -2 -2 -2
464 239 466 283
465 239 464 272
166 1008 467 165
168 1008 166 167
-2 -2 -2 -2
-2 -2 -2 -2
468 210 470 199
469 210 468 321
473 321 472 187
-2 -2 -2 -2
472 321 471 282
40 1011 475 39
474 1011 40 41
475 1011 474 262
462 1012 190 65
476 1012 462 1005
190 1012 476 189
478 1013 442 210
477 1013 478 1005
442 1013 477 259
-2 -2 -2 -2
479 256 480 242
460 256 479 317
-2 -2 -2 -2
458 961 367 1008
-2 -2 -2 -2
44 1016 484 43
483 1016 44 45
484 1016 483 236
-2 -2 -2 -2
485 961 458 284
-2 -2 -2 -2
-2 -2 -2 -2
487 303 489 222
488 303 487 355
146 1019 491 145
490 1019 146 147
-2 -2 -2 -2
-2 -2 -2 -2
492 331 494 207
493 331 492 219
496 1021 495 258
492 1021 496 219
495 1021 492 207
498 355 386 338
-2 -2 -2 -2
386 355 497 318
-2 -2 -2 -2
499 319 501 61
495 319 499 258
504 1024 503 1019
502 1024 504 1057
503 1024 502 293
6 1025 506 5
505 1025 6 7
506 1025 505 246
128 1026 508 127
507 1026 128 129
-2 -2 -2 -2
-2 -2 -2 -2
510 318 511 351
-2 -2 -2 -2
514 1028 513 315
512 1028 514 240
513 1028 512 322
517 226 516 194
-2 -2 -2 -2
516 226 515 304
520 1030 519 223
518 1030 520 278
519 1030 518 301
523 1031 522 27
521 1031 523 231
522 1031 521 339
-2 -2 -2 -2
524 261 525 244
-2 -2 -2 -2
46 307 528 45
527 307 46 47
-2 -2 -2 -2
50 1034 530 49
529 1034 50 51
530 1034 529 316
-2 -2 -2 -2
531 267 533 229
532 267 531 276
-2 -2 -2 -2
534 284 458 169
-2 -2 -2 -2
537 1037 536 213
535 1037 537 307
536 1037 535 255
-2 -2 -2 -2
538 309 539 225
-2 -2 -2 -2
543 1039 542 212
541 1039 543 336
542 1039 541 296
546 1040 545 206
544 1040 546 262
545 1040 544 270
549 317 548 221
547 317 549 330
-2 -2 -2 -2
-2 -2 -2 -2
550 313 552 327
551 313 550 117
118 1051 551 117
-2 -2 -2 -2
551 1051 553 313
557 1044 556 228
555 1044 557 277
556 1044 555 270
38 1045 559 37
558 1045 38 39
559 1045 558 251
561 1046 521 231
560 1046 561 215
521 1046 560 339
564 1047 563 212
562 1047 564 272
563 1047 562 982
566 1048 28 29
565 1048 566 248
28 1048 565 27
-2 -2 -2 -2
567 248 566 29
568 248 567 271
-2 -2 -2 -2
569 993 456 1002
-2 -2 -2 -2
570 1051 118 119
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
572 7 571 302
360 1053 102 103
573 1053 360 958
102 1053 573 101
-2 -2 -2 -2
574 233 576 195
575 233 574 305
-2 -2 -2 -2
577 53 579 260
578 53 577 357
-2 -2 -2 -2
580 244 525 217
581 244 580 334
150 1057 582 149
368 1057 150 151
-2 -2 -2 -2
-2 -2 -2 -2
583 319 495 207
-2 -2 -2 -2
120 1059 570 119
584 1059 120 121
570 1059 584 1051
-2 -2 -2 -2
585 121 393 125
584 121 585 1051
-2 -2 -2 -2
586 95 96 265
-2 -2 -2 -2
-2 -2 -2 -2
587 982 586 265
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
590 196 591 241
589 196 590 350
-2 -2 -2 -2
592 992 594 279
593 992 592 299
32 1066 441 31
595 1066 32 33
441 1066 595 263
539 221 597 225
-2 -2 -2 -2
597 221 596 337
600 1068 599 225
598 1068 600 353
599 1068 598 344
-2 -2 -2 -2
601 39 475 262
602 39 601 341
36 1070 604 35
603 1070 36 37
604 1070 603 275
-2 -2 -2 -2
605 288 606 306
-2 -2 -2 -2
-2 -2 -2 -2
607 1072 106 107
410 1072 607 297
377 1073 609 193
608 1073 377 201
609 1073 608 328
382 1074 152 153
610 1074 382 967
152 1074 610 973
428 1075 612 11
611 1075 428 241
612 1075 611 257
615 1076 614 202
613 1076 615 281
614 1076 613 346
617 1077 592 279
616 1077 617 203
592 1077 616 299
618 1078 616 203
447 1078 618 1005
616 1078 447 299
621 1079 620 197
619 1079 621 358
620 1079 619 271
623 1080 543 212
622 1080 623 265
543 1080 622 336
164 1081 367 163
467 1081 164 165
367 1081 467 1008
625 1082 624 211
524 1082 625 261
624 1082 524 244
628 1083 627 206
626 1083 628 256
627 1083 626 282
184 1084 460 183
629 1084 184 185
460 1084 629 256
632 1085 631 224
630 1085 632 338
631 1085 630 1019
64 1086 634 63
633 1086 64 1
634 1086 633 287
637 1087 636 230
635 1087 637 131
636 1087 635 351
639 1088 392 1026
638 1088 639 230
392 1088 638 226
642 1089 641 201
640 1089 642 209
641 1089 640 289
645 1090 644 268
643 1090 645 357
644 1090 643 192
559 1091 603 37
646 1091 559 251
603 1091 646 275
647 1092 618 203
477 1092 647 259
618 1092 477 1005
650 1093 649 249
648 1093 650 238
649 1093 648 198
653 1094 652 232
651 1094 653 284
652 1094 651 171
86 1095 655 85
654 1095 86 87
655 1095 654 272
658 1096 657 310
656 1096 658 296
657 1096 656 343
659 1097 527 47
535 1097 659 255
527 1097 535 307
662 1098 661 236
660 1098 662 285
661 1098 660 277
665 1099 664 266
663 1099 665 194
664 1099 663 333
668 1100 667 214
666 1100 668 1051
667 1100 666 324
671 1101 670 25
669 1101 671 339
670 1101 669 291
674 1102 673 215
672 1102 674 280
673 1102 672 291
677 1103 676 216
675 1103 677 301
676 1103 675 246
679 1104 678 3
518 1104 679 301
678 1104 518 278
682 1105 681 211
680 1105 682 232
681 1105 680 344
684 1106 580 217
683 1106 684 316
580 1106 683 334
676 1107 686 216
685 1107 676 246
686 1107 685 269
689 1108 688 234
687 1108 689 313
688 1108 687 266
142 1109 388 141
690 1109 142 143
388 1109 690 338
693 1110 692 264
691 1110 693 208
692 1110 691 274
696 1111 695 220
694 1111 696 310
